0.6909631490707397,1.4871348142623901,0.5759560465812683
0.6865993142127991,1.4870572090148926,0.5934090614318848
0.6822786927223206,1.4869773387908936,0.610862135887146
0.6780025362968445,1.4868954420089722,0.6283152103424072
0.6737719774246216,1.486811637878418,0.6457682251930237
0.6695882678031921,1.4867260456085205,0.6632212996482849
0.6654524803161621,1.4866389036178589,0.6806743741035461
0.6613659262657166,1.4865504503250122,0.6981274485588074
0.6573296785354614,1.4864606857299805,0.7155805230140686
0.6533448696136475,1.4863699674606323,0.7330336570739746
0.6494126319885254,1.4862784147262573,0.7504867315292358
0.645534098148346,1.4861862659454346,0.7679398655891418
0.6417102813720703,1.4860936403274536,0.7853929996490479
0.637942373752594,1.486000657081604,0.8028461337089539
0.6342313885688782,1.4859076738357544,0.8202993273735046
0.630578339099884,1.4858148097991943,0.8377524018287659
0.6269843578338623,1.485722303390503,0.8552055358886719
0.8392241597175598,1.5051074028015137,5.1942639402113855e-05
0.8342097997665405,1.505152702331543,0.017453357577323914
0.8291801810264587,1.5051900148391724,0.03490683436393738
0.8241498470306396,1.5052238702774048,0.05236029624938965
0.8191204071044922,1.5052541494369507,0.06981372833251953
0.8140933513641357,1.50528085231781,0.08726714551448822
0.8090702295303345,1.5053037405014038,0.10472054034471512
0.8040527105331421,1.505322813987732,0.12217377871274948
0.7990421056747437,1.505338191986084,0.1396271288394928
0.7940400838851929,1.5053495168685913,0.15708045661449432
0.7890480756759644,1.505356788635254,0.1745338886976242
0.784067690372467,1.5053602457046509,0.19198717176914215
0.7791004180908203,1.5053595304489136,0.2094404399394989
0.7741476893424988,1.505354881286621,0.22689367830753326
0.7692109942436218,1.5053460597991943,0.24434690177440643
0.7642918825149536,1.5053331851959229,0.2618001103401184
0.759391725063324,1.5053162574768066,0.2792532742023468
0.7545120120048523,1.5052953958511353,0.2967064380645752
0.7496541738510132,1.5052704811096191,0.314159631729126
0.744819700717926,1.5052415132522583,0.3316127359867096
0.7400099635124207,1.5052087306976318,0.3490658700466156
0.7352263331413269,1.5051720142364502,0.3665189743041992
0.7304701805114746,1.5051316022872925,0.38397207856178284
0.7257429957389832,1.5050874948501587,0.40142515301704407
0.7210460901260376,1.5050396919250488,0.4188782572746277
0.7163808345794678,1.504988431930542,0.43633130192756653
0.7117485404014587,1.5049337148666382,0.45378434658050537
0.7071505784988403,1.5048757791519165,0.4712374210357666
0.7025882005691528,1.504814624786377,0.48869046568870544
0.6980627179145813,1.504750370979309,0.5061435103416443
0.6935755610466003,1.504683256149292,0.523596465587616
0.6891278028488159,1.5046133995056152,0.5410494208335876
0.6847208142280579,1.5045409202575684,0.5585024952888489
0.6803557872772217,1.504465937614441,0.5759556889533997
0.6760340332984924,1.5043885707855225,0.5934087038040161
0.6717566847801208,1.5043091773986816,0.6108617782592773
0.667525053024292,1.504227876663208,0.6283148527145386
0.6633402109146118,1.5041446685791016,0.645767867565155
0.6592034697532654,1.504059910774231,0.663221001625061
0.6551158428192139,1.5039736032485962,0.6806740760803223
0.6510786414146423,1.503886103630066,0.6981271505355835
0.647092878818512,1.5037975311279297,0.7155802249908447
0.6431597471237183,1.5037081241607666,0.7330333590507507
0.6392803192138672,1.5036178827285767,0.750486433506012
0.6354556679725647,1.5035271644592285,0.7679396271705627
0.6316869258880615,1.5034362077713013,0.7853927612304688
0.6279751658439636,1.503345012664795,0.8028458952903748
0.6243213415145874,1.5032538175582886,0.8202990889549255
0.6207266449928284,1.5031628608703613,0.8377522826194763
0.8279769420623779,1.522490382194519,5.1811868615914136e-05
0.8229600191116333,1.5225328207015991,0.01745321787893772
0.8179293274879456,1.5225673913955688,0.03490668535232544
0.8128994107246399,1.5225985050201416,0.052360136061906815
0.8078718781471252,1.5226261615753174,0.0698135644197464
0.802848219871521,1.5226502418518066,0.0872669667005539
0.7978299856185913,1.5226706266403198,0.1047203540802002
0.7928187251091003,1.522687315940857,0.12217371165752411
0.7878159284591675,1.5227000713348389,0.13962705433368683
0.7828232049942017,1.5227091312408447,0.15708036720752716
0.7778419852256775,1.5227142572402954,0.1745336502790451
0.7728738188743591,1.522715449333191,0.19198693335056305
0.7679201364517212,1.5227127075195312,0.2094402015209198
0.7629824876785278,1.5227059125900269,0.22689342498779297
0.7580623626708984,1.5226953029632568,0.24434663355350494
0.7531611323356628,1.5226805210113525,0.2617998421192169
0.7482803463935852,1.5226619243621826,0.2792530059814453
0.7434214353561401,1.5226393938064575,0.2967061698436737
0.7385857701301575,1.5226129293441772,0.3141593337059021
0.7337748408317566,1.5225826501846313,0.3316124379634857
0.7289900183677673,1.5225485563278198,0.34906554222106934
0.7242327332496643,1.5225107669830322,0.36651867628097534
0.7195043563842773,1.522469162940979,0.383971631526947
0.7148061990737915,1.5224241018295288,0.40142470598220825
0.7101396918296814,1.522375464439392,0.4188777804374695
0.7055061459541321,1.522323489189148,0.43633097410202026
0.7009068727493286,1.5222681760787964,0.4537840187549591
0.6963433027267456,1.522209644317627,0.47123709321022034
0.6918166279792786,1.5221481323242188,0.4886901378631592
0.6873281598091125,1.5220836400985718,0.5061431527137756
0.6828792095184326,1.5220164060592651,0.5235962271690369
0.678471028804779,1.5219465494155884,0.5410492420196533
0.6741048693656921,1.521874189376831,0.5585023164749146
0.6697819828987122,1.5217994451522827,0.5759553909301758
0.6655035614967346,1.5217225551605225,0.5934084057807922
0.661270797252655,1.5216435194015503,0.6108614802360535
0.6570848822593689,1.5215628147125244,0.6283145546913147
0.6529470682144165,1.5214803218841553,0.6457675695419312
0.6488584876060486,1.5213963985443115,0.6632207036018372
0.6448202133178711,1.5213110446929932,0.6806737780570984
0.6408335566520691,1.5212246179580688,0.6981268525123596
0.636899471282959,1.5211372375488281,0.7155799865722656
0.6330191493034363,1.52104914188385,0.7330331206321716
0.6291936635971069,1.5209603309631348,0.7504861950874329
0.6254240870475769,1.5208711624145508,0.7679393887519836
0.6217114925384521,1.5207818746566772,0.7853925228118896
0.6180570125579834,1.5206924676895142,0.8028455376625061
0.6144615411758423,1.520603060722351,0.8202987313270569
0.816720187664032,1.539873480796814,5.1695449656108394e-05
0.8117021918296814,1.5399131774902344,0.017453091219067574
0.8066719174385071,1.539945125579834,0.034906551241874695
0.8016439080238342,1.5399736166000366,0.052359990775585175
0.796619713306427,1.5399986505508423,0.06981340795755386
0.7916009426116943,1.540020227432251,0.08726666867733002
0.7865890860557556,1.5400381088256836,0.10472004860639572
0.7815856337547302,1.5400524139404297,0.12217339873313904
0.7765921354293823,1.5400629043579102,0.1396268606185913
0.7716101408004761,1.540069580078125,0.15708017349243164
0.7666410803794861,1.5400725603103638,0.1745334416627884
0.7616865634918213,1.5400716066360474,0.19198670983314514
0.7567480206489563,1.5400668382644653,0.2094399631023407
0.7518268823623657,1.5400581359863281,0.22689318656921387
0.7469246983528137,1.5400456190109253,0.24434639513492584
0.7420428395271301,1.5400291681289673,0.26179957389831543
0.7371828556060791,1.5400089025497437,0.2792527377605438
0.7323460578918457,1.5399848222732544,0.2967059016227722
0.7275339961051941,1.5399569272994995,0.3141590356826782
0.7227480411529541,1.5399253368377686,0.33161216974258423
0.7179895639419556,1.539889931678772,0.34906527400016785
0.7132599353790283,1.5398509502410889,0.36651837825775146
0.7085606455802917,1.5398085117340088,0.3839714527130127
0.7038928866386414,1.5397624969482422,0.4014245271682739
0.6992581486701965,1.5397131443023682,0.41887763142585754
0.6946576833724976,1.5396604537963867,0.4363306760787964
0.690092921257019,1.5396045446395874,0.45378372073173523
0.6855649948120117,1.5395456552505493,0.47123679518699646
0.681075394153595,1.5394837856292725,0.4886898398399353
0.6766252517700195,1.539419174194336,0.5061428546905518
0.6722158789634705,1.5393518209457397,0.523595929145813
0.667848527431488,1.539281964302063,0.5410489439964294
0.6635245084762573,1.5392098426818848,0.5585020184516907
0.6592448949813843,1.5391353368759155,0.5759550929069519
0.6550110578536987,1.539058804512024,0.5934081077575684
0.6508241295814514,1.538980484008789,0.6108611822128296
0.6466852426528931,1.5389002561569214,0.6283142566680908
0.642595648765564,1.538818597793579,0.645767331123352
0.6385564208030701,1.5387355089187622,0.6632204055786133
0.6345687508583069,1.5386513471603394,0.6806734204292297
0.6306337714195251,1.538565993309021,0.6981264352798462
0.6267525553703308,1.5384799242019653,0.7155795693397522
0.6229261755943298,1.5383931398391724,0.7330328822135925
0.619155764579773,1.5383057594299316,0.7504859566688538
0.6154423952102661,1.5382182598114014,0.7679391503334045
0.6117871403694153,1.538130521774292,0.7853923439979553
0.6081909537315369,1.5380429029464722,0.8028454780578613
0.8054542541503906,1.5572558641433716,6.367338210111484e-05
0.8004397749900818,1.5572938919067383,0.017452845349907875
0.7954113483428955,1.5573230981826782,0.034906428307294846
0.7903866767883301,1.5573490858078003,0.05235986039042473
0.7853673696517944,1.5573716163635254,0.06981326639652252
0.780354917049408,1.5573906898498535,0.08726665377616882
0.7753508687019348,1.5574061870574951,0.10472001880407333
0.7703567147254944,1.5574181079864502,0.12217336148023605
0.765373945236206,1.5574263334274292,0.13962668180465698
0.7604041695594788,1.5574308633804321,0.15707997977733612
0.7554487586021423,1.557431697845459,0.17453324794769287
0.7505093216896057,1.5574287176132202,0.19198651611804962
0.7455872893333435,1.5574220418930054,0.20943975448608398
0.7406841516494751,1.5574114322662354,0.22689296305179596
0.7358012795448303,1.5573971271514893,0.24434617161750793
0.7309402823448181,1.557379126548767,0.26179933547973633
0.7261024713516235,1.5573571920394897,0.2792524993419647
0.7212892770767212,1.5573316812515259,0.2967056334018707
0.7165021896362305,1.5573023557662964,0.3141587972640991
0.7117425799369812,1.5572694540023804,0.33161190152168274
0.7070118188858032,1.5572329759597778,0.34906500577926636
0.7023113369941711,1.5571929216384888,0.36651811003685
0.69764244556427,1.5571495294570923,0.3839711844921112
0.6930065155029297,1.5571026802062988,0.4014241099357605
0.68840491771698,1.5570526123046875,0.4188772141933441
0.6838388442993164,1.5569993257522583,0.4363303780555725
0.6793097853660583,1.5569429397583008,0.45378342270851135
0.6748189330101013,1.556883692741394,0.4712364971637726
0.6703676581382751,1.556821584701538,0.4886895418167114
0.6659570932388306,1.556756854057312,0.5061425566673279
0.6615886092185974,1.5566895008087158,0.5235956311225891
0.657263457775116,1.5566197633743286,0.5410486459732056
0.652982771396637,1.55654776096344,0.5585017204284668
0.6487478017807007,1.556473731994629,0.575954794883728
0.6445598006248474,1.5563976764678955,0.5934078097343445
0.6404198408126831,1.5563198328018188,0.6108609437942505
0.6363292336463928,1.556240439414978,0.6283140182495117
0.6322890520095825,1.5561596155166626,0.6457670331001282
0.6283003687858582,1.556077480316162,0.6632201671600342
0.62436443567276,1.5559942722320557,0.6806733012199402
0.620482325553894,1.5559102296829224,0.6981263756752014
0.6166551113128662,1.5558253526687622,0.7155795097351074
0.6128838658332825,1.5557399988174438,0.7330327033996582
0.6091697216033936,1.5556541681289673,0.7504857778549194
0.6055136919021606,1.5555683374404907,0.7679388523101807
0.6019167900085449,1.5554823875427246,0.7853920459747314
0.7941917777061462,1.5746403932571411,5.14973871759139e-05
0.7891761064529419,1.5746748447418213,0.017452742904424667
0.784151017665863,1.5747015476226807,0.034906186163425446
0.7791312336921692,1.5747250318527222,0.05235974118113518
0.7741182446479797,1.5747451782226562,0.06981313973665237
0.7691135406494141,1.5747617483139038,0.08726651221513748
0.7641187906265259,1.574774980545044,0.10471987724304199
0.759135365486145,1.5747846364974976,0.12217320501804352
0.7541648149490356,1.574790596961975,0.13962651789188385
0.7492086291313171,1.5747931003570557,0.157079815864563
0.7442683577537537,1.5747917890548706,0.17453306913375854
0.7393454909324646,1.574786901473999,0.1919863224029541
0.7344413995742798,1.5747783184051514,0.20943956077098846
0.7295576333999634,1.574765920639038,0.22689275443553925
0.7246955633163452,1.5747499465942383,0.24434594810009003
0.7198567390441895,1.5747302770614624,0.2617991268634796
0.7150425314903259,1.5747069120407104,0.2792522609233856
0.7102543711662292,1.5746798515319824,0.2967053949832916
0.705493688583374,1.5746493339538574,0.31415855884552
0.7007617950439453,1.574615240097046,0.33161166310310364
0.6960601806640625,1.5745775699615479,0.34906473755836487
0.6913901567459106,1.5745365619659424,0.36651772260665894
0.6867530345916748,1.5744922161102295,0.38397079706192017
0.6821502447128296,1.5744446516036987,0.401423841714859
0.6775830388069153,1.57439386844635,0.4188770651817322
0.6730527877807617,1.5743401050567627,0.436330109834671
0.668560802936554,1.5742833614349365,0.45378315448760986
0.6641083359718323,1.5742237567901611,0.4712362289428711
0.659696638584137,1.5741615295410156,0.48868927359580994
0.6553270220756531,1.5740966796875,0.5061423182487488
0.6510007381439209,1.5740294456481934,0.52359539270401
0.6467189192771912,1.5739598274230957,0.5410484075546265
0.6424828767776489,1.5738881826400757,0.5585014820098877
0.6382938027381897,1.5738145112991333,0.5759545564651489
0.6341528296470642,1.573738932609558,0.5934075713157654
0.6300612092018127,1.5736618041992188,0.6108606457710266
0.6260199546813965,1.5735831260681152,0.6283137798309326
0.6220303773880005,1.5735032558441162,0.6457668542861938
0.6180934906005859,1.5734220743179321,0.6632199287414551
0.6142104864120483,1.5733400583267212,0.6806730628013611
0.6103823781013489,1.5732572078704834,0.6981261372566223
0.6066103577613831,1.5731736421585083,0.7155793309211731
0.6028953790664673,1.5730897188186646,0.7330325245857239
0.5992385149002075,1.5730055570602417,0.7504855990409851
